True,Pred
4716,4971.9365
4377,4994.0444
4484,4926.925
4911,4903.9634
5218,5018.3936
5759,5159.0586
5456,5400.1562
5359,5447.814
5305,5462.4385
5769,5471.78
5565,5615.471
5367,5660.0737
5633,5650.507
5664,5714.2075
6082,5753.9673
6505,5867.5044
5813,6047.7476
6379,5979.6167
6091,6104.473
6219,6094.706
6052,6137.9565
6105,6133.7266
6030,6149.085
5969,6143.3853
5707,6116.907
5681,6022.3384
6052,5979.8843
5904,6030.967
5426,6020.206
6005,5886.296
5766,5960.392
5946,5931.3184
5981,5959.7295
6104,5983.0503
5991,6034.849
5670,6038.353
5709,5952.308
5416,5921.4517
5793,5845.5884
