True,Pred
4716,4974.2476
4377,4996.3027
4484,4932.1606
4911,4908.185
5218,5017.507
5759,5156.04
5456,5388.5137
5359,5445.256
5305,5466.2173
5769,5478.121
5565,5606.9355
5367,5654.457
5633,5647.701
5664,5708.769
6082,5747.793
6505,5855.9814
5813,6029.9795
6379,5972.382
6091,6092.859
6219,6087.543
6052,6130.778
6105,6129.2095
6030,6144.0317
5969,6138.4395
5707,6112.3247
5681,6020.4224
6052,5977.6875
5904,6024.0303
5426,6013.8926
6005,5885.183
5766,5953.4106
5946,5925.9795
5981,5953.0205
6104,5975.9404
5991,6026.198
5670,6031.628
5709,5950.046
5416,5919.227
5793,5845.3804
