True,Pred
4716,4976.9272
4377,5005.9004
4484,4936.8223
4911,4904.264
5218,4996.2026
5759,5160.617
5456,5433.5146
5359,5552.984
5305,5584.777
5769,5572.0254
5565,5680.214
5367,5710.0757
5633,5666.5693
5664,5699.098
6082,5737.9893
6505,5884.2607
5813,6116.7896
6379,6087.7114
6091,6194.15
6219,6192.9697
6052,6214.9683
6105,6181.1865
6030,6166.731
5969,6136.935
5707,6099.0957
5681,5999.6543
6052,5917.3525
5904,5969.709
5426,5982.122
6005,5855.2056
5766,5913.449
5946,5907.3896
5981,5949.807
6104,5993.513
5991,6057.9497
5670,6071.0913
5709,5982.499
5416,5919.019
5793,5794.9375
