True,Pred
4716,4950.0566
4377,4981.4478
4484,4886.947
4911,4855.64
5218,4982.5283
5759,5177.6475
5456,5490.5034
5359,5583.746
5305,5585.9146
5769,5553.661
5565,5690.7793
5367,5710.8125
5633,5645.2046
5664,5691.7456
6082,5737.23
6505,5914.493
5813,6179.8647
6379,6091.578
6091,6214.5093
6219,6189.9233
6052,6211.2515
6105,6163.401
6030,6150.2266
5969,6117.462
5707,6076.404
5681,5958.5933
6052,5875.667
5904,5965.016
5426,5978.534
6005,5812.994
5766,5909.194
5946,5897.7
5981,5951.119
6104,5998.4995
5991,6069.732
5670,6071.046
5709,5950.304
5416,5883.3447
5793,5742.7183
