True,Pred
4716,4961.2593
4377,4991.117
4484,4910.749
4911,4880.23
5218,4988.792
5759,5165.0205
5456,5452.902
5359,5555.742
5305,5575.7876
5769,5559.101
5565,5683.8354
5367,5709.8906
5633,5658.8843
5664,5699.9585
6082,5741.377
6505,5899.3467
5813,6142.1514
6379,6084.7305
6091,6202.8403
6219,6193.0894
6052,6218.23
6105,6181.0586
6030,6169.51
5969,6139.493
5707,6100.7476
5681,5994.1606
6052,5913.7266
5904,5980.7363
5426,5989.7456
6005,5845.521
5766,5921.767
5946,5910.7603
5981,5956.877
6104,6000.627
5991,6067.069
5670,6074.726
5709,5974.406
5416,5913.432
5793,5785.0044
