True,Pred
4672,4684.6333
4661,4764.725
4655,4824.6953
4716,4820.812
4377,4871.682
4484,4732.7207
4911,4730.0747
5218,4907.6113
5759,5147.367
5456,5414.89
5359,5472.571
5305,5504.623
5769,5522.6313
5565,5667.2964
5367,5680.2764
5633,5610.0415
5664,5661.3154
6082,5703.6665
6505,5858.1167
5813,6056.5645
6379,5967.3096
6091,6113.302
6219,6104.461
6052,6147.677
6105,6110.475
6030,6090.1826
5969,6079.603
5707,6035.617
5681,5940.417
6052,5873.596
5904,5947.815
5426,5934.9077
6005,5785.71
5766,5877.615
5946,5861.94
5981,5910.7163
6104,5932.819
5991,5986.465
5670,6003.7744
5709,5902.6416
5416,5870.8643
5793,5759.2314
