True,Pred
4642,4685.541
4369,4648.9214
4672,4606.0938
4661,4674.5005
4655,4708.6514
4716,4675.63
4377,4752.7583
4484,4612.6436
4911,4567.4053
5218,4918.9033
5759,5170.0337
5456,5545.2534
5359,5487.91
5305,5418.672
5769,5463.6235
5565,5648.122
5367,5561.543
5633,5454.0127
5664,5602.6855
6082,5610.943
6505,5833.5103
5813,6100.477
6379,6119.321
6091,6056.704
6219,6035.3657
6052,5964.478
6105,5954.56
6030,5921.319
5969,5901.473
5707,5849.3857
5681,5776.689
6052,5703.117
5904,5861.558
5426,5791.0645
6005,5746.288
5766,5833.651
5946,5749.3916
5981,5769.0435
6104,5839.477
5991,5888.94
5670,5856.621
5709,5770.3164
5416,5731.9136
5793,5664.9336
