True,Pred
4642,4767.3066
4369,4755.6245
4672,4783.685
4661,4753.392
4655,4765.157
4716,4762.451
4377,4831.725
4484,4721.651
4911,4674.9795
5218,4971.6265
5759,5222.3857
5456,5638.8726
5359,5581.8076
5305,5527.633
5769,5612.763
5565,5706.491
5367,5630.1333
5633,5555.803
5664,5666.598
6082,5667.4087
6505,5923.837
5813,6201.9863
6379,6201.8247
6091,6166.207
6219,6164.7
6052,6078.0444
6105,6077.7437
6030,6013.138
5969,5995.9736
5707,5936.5444
5681,5902.274
6052,5826.1665
5904,5930.5835
5426,5866.0977
6005,5850.3394
5766,5905.2617
5946,5812.0933
5981,5867.3506
6104,5912.179
5991,5979.697
5670,5938.3037
5709,5878.2104
5416,5870.88
5793,5817.4995
