True,Pred
4642,4914.369
4369,4920.5312
4672,4918.703
4661,4932.592
4655,4940.4604
4716,4923.714
4377,4988.1763
4484,4862.6284
4911,4854.3105
5218,5157.687
5759,5393.9873
5456,5779.723
5359,5617.719
5305,5601.912
5769,5701.3413
5565,5848.074
5367,5676.1636
5633,5613.239
5664,5774.3164
6082,5743.963
6505,6054.527
5813,6322.7734
6379,6123.4194
6091,6249.612
6219,6204.238
6052,6124.6074
6105,6141.3228
6030,6062.6626
5969,6061.1562
5707,5983.3447
5681,5945.2607
6052,5903.178
5904,6045.0244
5426,5909.8125
6005,5815.3647
5766,6026.2046
5946,5855.112
5981,5930.885
6104,5982.9927
5991,6066.0483
5670,5978.7627
5709,5896.6665
5416,5955.5156
5793,5862.0894
