True,Pred
4642,4790.8945
4369,4814.7183
4672,4827.539
4661,4799.6025
4655,4795.045
4716,4814.396
4377,4830.4604
4484,4777.0503
4911,4742.286
5218,4929.701
5759,5206.6694
5456,5602.4624
5359,5513.095
5305,5486.369
5769,5561.288
5565,5632.695
5367,5546.784
5633,5508.173
5664,5593.591
6082,5585.0815
6505,5891.4277
5813,6170.7515
6379,6133.9985
6091,6162.884
6219,6125.993
6052,6077.2305
6105,6054.83
6030,5982.3213
5969,5956.943
5707,5898.3486
5681,5884.544
6052,5803.484
5904,5865.9526
5426,5805.816
6005,5788.3374
5766,5852.012
5946,5722.227
5981,5851.172
6104,5850.7563
5991,5944.8877
5670,5892.001
5709,5840.8193
5416,5856.327
5793,5787.224
