True,Pred
4484,4831.846
4911,4840.9946
5218,4903.4106
5759,4970.0894
5456,4980.019
5359,5005.293
5305,5071.694
5769,5217.7393
5565,5407.844
5367,5406.0854
5633,5296.733
5664,5333.8545
6082,5487.2065
6505,5469.792
5813,5561.6855
6379,5528.1084
6091,5583.4766
6219,5715.0635
6052,5767.6533
6105,5693.0176
6030,5713.198
5969,5718.5127
5707,5697.7324
5681,5592.1475
6052,5651.643
5904,5619.799
5426,5652.9727
6005,5461.922
5766,5530.049
5946,5635.9873
5981,5573.101
6104,5519.229
5991,5628.4688
5670,5622.2427
5709,5555.993
5416,5566.058
5793,5611.0728
