True,Pred
4484,5148.843
4911,5145.7666
5218,5188.503
5759,5218.033
5456,5296.457
5359,5385.251
5305,5415.7183
5769,5479.662
5565,5545.0527
5367,5590.967
5633,5605.6255
5664,5603.893
6082,5653.67
6505,5762.794
5813,5853.348
6379,5820.9565
6091,5833.2715
6219,5910.1807
6052,5898.812
6105,5946.1885
6030,5928.7065
5969,5887.829
5707,5969.4214
5681,5949.925
6052,5917.6646
5904,5901.117
5426,5918.5347
6005,5896.3877
5766,5877.916
5946,5855.5825
5981,5868.37
6104,5918.7725
5991,5857.456
5670,5852.1323
5709,5924.917
5416,5870.661
5793,5835.551
