True,Pred
4484,5145.239
4911,5154.551
5218,5131.519
5759,5225.2373
5456,5294.334
5359,5371.977
5305,5352.3247
5769,5355.136
5565,5396.3657
5367,5505.447
5633,5582.8423
5664,5626.7065
6082,5629.3706
6505,5719.716
5813,5786.8823
6379,5807.8574
6091,5833.3687
6219,5859.485
6052,5848.576
6105,5933.4146
6030,5914.585
5969,5936.8223
5707,5946.3467
5681,5941.9785
6052,5884.1807
5904,5893.137
5426,5892.0317
6005,5898.3306
5766,5845.0728
5946,5825.854
5981,5836.13
6104,5876.7603
5991,5831.1816
5670,5866.152
5709,5870.445
5416,5829.6636
5793,5807.231
