True,Pred
4462,4758.4355
4642,4693.2744
4369,4750.642
4672,4617.5933
4661,4706.412
4655,4747.349
4716,4791.153
4377,4815.861
4484,4675.6284
4911,4633.3833
5218,4808.495
5759,5095.2866
5456,5501.445
5359,5571.4385
5305,5526.0435
5769,5424.468
5565,5602.9653
5367,5637.296
5633,5563.0176
5664,5592.636
6082,5652.192
6505,5890.302
5813,6201.0063
6379,6081.957
6091,6200.848
6219,6126.506
6052,6189.467
6105,6107.348
6030,6103.3174
5969,6059.1504
5707,6019.169
5681,5873.702
6052,5777.0615
5904,5893.5127
5426,5929.965
6005,5733.1094
5766,5830.5977
5946,5814.817
5981,5917.808
6104,5947.1694
5991,6039.9062
5670,6030.5093
5709,5875.2666
5416,5782.4097
5793,5611.121
