True,Pred
4462,4759.406
4642,4693.2876
4369,4748.354
4672,4616.0435
4661,4705.9194
4655,4748.44
4716,4789.799
4377,4815.0103
4484,4672.536
4911,4631.0
5218,4811.5986
5759,5098.9844
5456,5505.5757
5359,5571.611
5305,5522.1543
5769,5421.8447
5565,5604.1724
5367,5637.6577
5633,5559.228
5664,5591.6426
6082,5652.6987
6505,5892.2686
5813,6206.3496
6379,6081.629
6091,6201.137
6219,6128.7896
6052,6189.4717
6105,6107.6685
6030,6103.095
5969,6059.2427
5707,6018.4634
5681,5871.473
6052,5774.5244
5904,5894.8726
5426,5930.9106
6005,5728.8643
5766,5830.5005
5946,5816.162
5981,5916.9946
6104,5948.0137
5991,6040.773
5670,6030.6597
5709,5872.513
5416,5779.916
5793,5608.3467
