True,Pred
4462,4754.9214
4642,4698.9585
4369,4753.187
4672,4625.326
4661,4706.7827
4655,4747.997
4716,4793.597
4377,4816.873
4484,4684.5283
4911,4638.554
5218,4802.6123
5759,5086.5713
5456,5488.9395
5359,5570.713
5305,5527.815
5769,5424.1973
5565,5594.4463
5367,5635.7183
5633,5565.6973
5664,5588.172
6082,5648.369
6505,5883.4653
5813,6194.9937
6379,6090.916
6091,6199.7305
6219,6129.151
6052,6192.079
6105,6110.718
6030,6105.251
5969,6061.116
5707,6021.338
5681,5877.5933
6052,5778.155
5904,5887.7954
5426,5929.792
6005,5740.058
5766,5824.2607
5946,5813.83
5981,5916.5586
6104,5945.6255
5991,6038.8525
5670,6032.3076
5709,5880.3765
5416,5782.9365
5793,5613.7
