True,Pred
4462,4758.1367
4642,4695.1274
4369,4744.477
4672,4615.0786
4661,4703.627
4655,4750.338
4716,4788.566
4377,4814.243
4484,4670.002
4911,4626.843
5218,4814.006
5759,5104.3936
5456,5511.7393
5359,5574.792
5305,5517.582
5769,5419.816
5565,5606.194
5367,5640.7427
5633,5555.0464
5664,5590.784
6082,5655.3022
6505,5895.1943
5813,6213.7837
6379,6080.6846
6091,6197.3125
6219,6132.574
6052,6186.958
6105,6107.553
6030,6101.3438
5969,6058.9736
5707,6016.8525
5681,5868.463
6052,5770.991
5904,5896.858
5426,5933.5396
6005,5723.2236
5766,5828.886
5946,5820.3125
5981,5915.2866
6104,5949.905
5991,6041.7686
5670,6030.872
5709,5868.465
5416,5776.1953
5793,5606.186
