True,Pred
4462,4757.176
4642,4695.069
4369,4752.6377
4672,4621.342
4661,4707.204
4655,4746.846
4716,4792.201
4377,4816.1064
4484,4680.1157
4911,4636.944
5218,4804.978
5759,5088.993
5456,5493.2334
5359,5569.3145
5305,5527.308
5769,5423.9624
5565,5597.91
5367,5634.947
5633,5564.627
5664,5590.1914
6082,5649.045
6505,5886.413
5813,6197.33
6379,6087.153
6091,6203.013
6219,6127.5093
6052,6192.792
6105,6109.8335
6030,6105.6533
5969,6060.824
5707,6021.175
5681,5876.3315
6052,5778.286
5904,5890.4224
5426,5929.2236
6005,5737.4546
5766,5828.1885
5946,5812.8364
5981,5917.9185
6104,5946.1216
5991,6039.7495
5670,6031.8276
5709,5878.766
5416,5783.459
5793,5612.1733
