True,Pred
4462,4756.228
4642,4697.7407
4369,4747.5435
4672,4619.662
4661,4704.4634
4655,4749.981
4716,4790.7456
4377,4815.4233
4484,4676.1787
4911,4631.112
5218,4809.334
5759,5097.4863
5456,5501.8604
5359,5574.1997
5305,5521.882
5769,5421.8105
5565,5600.6665
5367,5639.503
5633,5559.7275
5664,5589.306
6082,5652.7173
6505,5889.491
5813,6204.749
6379,6086.34
6091,6196.7227
6219,6131.8223
6052,6188.5303
6105,6109.1094
6030,6102.662
5969,6059.924
5707,6018.7295
5681,5872.6987
6052,5773.937
5904,5892.34
5426,5932.4478
6005,5730.9014
5766,5825.6924
5946,5818.4985
5981,5915.3594
6104,5948.1104
5991,6040.2075
5670,6031.655
5709,5873.9204
5416,5778.8276
5793,5609.894
