True,Pred
4462,4754.6284
4642,4696.951
4369,4751.069
4672,4621.669
4661,4705.086
4655,4747.397
4716,4792.308
4377,4816.1357
4484,4680.8047
4911,4634.8945
5218,4803.8667
5759,5090.4546
5456,5494.266
5359,5573.027
5305,5528.278
5769,5425.5728
5565,5598.0728
5367,5638.037
5633,5565.9985
5664,5590.476
6082,5651.0073
6505,5885.8384
5813,6195.677
6379,6088.18
6091,6197.684
6219,6128.108
6052,6189.4854
6105,6109.026
6030,6103.629
5969,6060.0566
5707,6020.302
5681,5876.838
6052,5778.323
5904,5889.7627
5426,5930.514
6005,5738.833
5766,5826.1113
5946,5815.596
5981,5916.8525
6104,5946.3965
5991,6038.7656
5670,6031.5674
5709,5879.1904
5416,5783.1724
5793,5614.297
