True,Pred
4369,4694.318
4672,4472.5176
4661,4712.885
4655,4733.032
4716,4743.1113
4377,4794.225
4484,4525.755
4911,4550.5195
5218,4938.0854
5759,5293.587
5456,5541.194
5359,5573.708
5305,5592.8877
5769,5594.4565
5565,5745.994
5367,5710.5815
5633,5645.88
5664,5717.186
6082,5763.298
6505,5892.7383
5813,6079.4297
6379,5976.053
6091,6121.469
6219,6107.92
6052,6135.726
6105,6071.3545
6030,6093.99
5969,6054.7886
5707,6027.9966
5681,5925.5586
6052,5877.0806
5904,5961.0786
5426,5939.525
6005,5779.51
5766,5911.9585
5946,5889.12
5981,5918.176
6104,5940.3506
5991,6018.4775
5670,5998.4077
5709,5907.584
5416,5879.6514
5793,5766.6562
