True,Pred
4369,4609.375
4672,4544.3667
4661,4629.5464
4655,4623.0
4716,4624.2573
4377,4685.802
4484,4576.398
4911,4579.4316
5218,4963.3594
5759,5311.2334
5456,5500.8086
5359,5520.4785
5305,5538.442
5769,5543.224
5565,5672.7417
5367,5636.255
5633,5582.122
5664,5646.4536
6082,5682.539
6505,5787.032
5813,5932.6606
6379,5848.2
6091,5972.664
6219,5960.6284
6052,5983.897
6105,5930.418
6030,5951.138
5969,5918.363
5707,5896.978
5681,5812.9453
6052,5775.806
5904,5845.8257
5426,5823.327
6005,5690.097
5766,5807.73
5946,5783.7207
5981,5807.142
6104,5823.9995
5991,5888.2363
5670,5870.5356
5709,5797.083
5416,5778.2524
5793,5684.115
