True,Pred
4369,4605.0283
4672,4566.8027
4661,4615.7036
4655,4611.253
4716,4618.065
4377,4646.079
4484,4593.1113
4911,4591.7275
5218,4888.2734
5759,5296.7197
5456,5495.053
5359,5511.892
5305,5525.063
5769,5526.624
5565,5661.626
5367,5625.4995
5633,5568.017
5664,5634.124
6082,5671.1123
6505,5781.55
5813,5932.7573
6379,5840.836
6091,5967.5444
6219,5952.557
6052,5976.4326
6105,5922.5454
6030,5942.3887
5969,5909.6616
5707,5887.4673
5681,5800.75
6052,5762.392
5904,5837.0464
5426,5815.036
6005,5676.1333
5766,5798.0654
5946,5773.0605
5981,5799.0054
6104,5816.8735
5991,5881.3916
5670,5863.0977
5709,5785.086
5416,5765.153
5793,5667.563
