True,Pred
4369,4789.6484
4672,4654.772
4661,4790.521
4655,4811.1045
4716,4830.428
4377,4866.6924
4484,4709.1445
4911,4698.206
5218,4928.0405
5759,5178.4185
5456,5530.535
5359,5569.103
5305,5574.276
5769,5559.957
5565,5771.652
5367,5734.2773
5633,5639.0684
5664,5734.698
6082,5797.352
6505,5992.855
5813,6267.566
6379,6107.631
6091,6302.732
6219,6273.401
6052,6310.0767
6105,6226.515
6030,6248.631
5969,6198.279
5707,6158.3604
5681,6012.988
6052,5941.324
5904,6068.158
5426,6046.2734
6005,5817.189
5766,6000.3506
5946,5968.491
5981,6017.6685
6104,6054.188
5991,6156.56
5670,6130.4814
5709,5991.495
5416,5946.3506
5793,5784.0815
