True,Pred
4369,4629.287
4672,4574.119
4661,4644.649
4655,4640.6113
4716,4645.7275
4377,4691.818
4484,4610.022
4911,4607.853
5218,4934.403
5759,5299.079
5456,5490.899
5359,5509.615
5305,5530.2397
5769,5537.9185
5565,5671.3667
5367,5633.0283
5633,5576.4546
5664,5643.9956
6082,5679.3027
6505,5778.862
5813,5911.975
6379,5834.221
6091,5954.726
6219,5943.748
6052,5966.654
6105,5914.4795
6030,5935.843
5969,5904.024
5707,5884.022
5681,5803.1226
6052,5768.4824
5904,5836.6294
5426,5813.358
6005,5683.272
5766,5800.079
5946,5776.1494
5981,5798.1025
6104,5813.137
5991,5875.319
5670,5857.5044
5709,5787.33
5416,5770.757
5793,5679.548
