True,Pred
4369,4729.396
4672,4516.5166
4661,4738.798
4655,4764.0913
4716,4781.8325
4377,4834.6616
4484,4579.3027
4911,4587.719
5218,4953.362
5759,5302.118
5456,5550.2744
5359,5575.8354
5305,5588.195
5769,5585.8574
5565,5745.637
5367,5708.1987
5633,5639.1
5664,5714.7886
6082,5760.682
6505,5899.682
5813,6094.6553
6379,5976.789
6091,6130.7617
6219,6110.1797
6052,6139.3115
6105,6073.464
6030,6095.3486
5969,6055.7227
5707,6027.589
5681,5920.8022
6052,5871.6807
5904,5963.699
5426,5940.409
6005,5771.6577
5766,5914.5703
5946,5887.029
5981,5920.2324
6104,5943.997
5991,6022.38
5670,6000.629
5709,5902.717
5416,5875.0283
5793,5756.646
