True,Pred
4369,4727.288
4672,4536.399
4661,4737.8843
4655,4759.3726
4716,4774.591
4377,4829.435
4484,4590.3213
4911,4602.874
5218,4956.3965
5759,5301.264
5456,5561.0405
5359,5581.0327
5305,5589.925
5769,5584.8125
5565,5750.1035
5367,5712.376
5633,5640.162
5664,5718.8364
6082,5764.5615
6505,5908.4995
5813,6106.419
6379,5985.873
6091,6139.4883
6219,6117.073
6052,6145.5474
6105,6081.6895
6030,6101.4688
5969,6062.638
5707,6033.6543
5681,5924.992
6052,5874.459
5904,5969.7417
5426,5947.0957
6005,5773.659
5766,5920.7363
5946,5891.298
5981,5927.0894
6104,5952.5576
5991,6030.1465
5670,6008.9624
5709,5907.248
5416,5878.3804
5793,5755.532
