True,Pred
4462,4839.5557
4642,4738.7437
4369,4797.3384
4672,4651.1934
4661,4754.3545
4655,4761.1763
4716,4815.1724
4377,4844.0796
4484,4725.9873
4911,4676.623
5218,4878.5933
5759,5170.854
5456,5617.239
5359,5655.414
5305,5619.2876
5769,5502.422
5565,5696.6704
5367,5699.6206
5633,5656.9688
5664,5672.7837
6082,5704.735
6505,5922.373
5813,6164.8564
6379,6181.194
6091,6186.4937
6219,6102.519
6052,6143.5703
6105,6076.5386
6030,6072.215
5969,6034.376
5707,6006.2363
5681,5912.9526
6052,5822.421
5904,5920.858
5426,5932.836
6005,5866.172
5766,5894.9355
5946,5849.0444
5981,5931.2983
6104,5943.039
5991,6019.527
5670,6012.5454
5709,5930.487
5416,5827.9985
5793,5700.361
