True,Pred
4462,4711.1914
4642,4646.1113
4369,4648.653
4672,4563.607
4661,4640.0767
4655,4670.6577
4716,4678.027
4377,4707.1
4484,4601.518
4911,4562.6924
5218,4791.2954
5759,5102.0083
5456,5532.0586
5359,5584.6553
5305,5506.418
5769,5376.4033
5565,5608.411
5367,5635.5884
5633,5555.3145
5664,5582.5894
6082,5640.2905
6505,5879.421
5813,6151.0684
6379,6136.73
6091,6130.2324
6219,6091.9634
6052,6113.7754
6105,6054.3887
6030,6043.238
5969,6009.6816
5707,5973.6787
5681,5860.206
6052,5753.4956
5904,5878.4673
5426,5908.4106
6005,5780.8755
5766,5821.5176
5946,5812.797
5981,5887.131
6104,5918.207
5991,5996.679
5670,5987.791
5709,5873.1016
5416,5758.4556
5793,5613.41
