True,Pred
4462,4605.369
4642,4567.7734
4369,4510.509
4672,4439.024
4661,4511.828
4655,4604.5703
4716,4575.0127
4377,4608.8486
4484,4461.7427
4911,4401.7134
5218,4716.833
5759,5051.788
5456,5505.9946
5359,5473.4834
5305,5379.2915
5769,5242.3804
5565,5530.39
5367,5542.065
5633,5427.779
5664,5470.8384
6082,5549.7734
6505,5824.094
5813,6123.392
6379,5962.488
6091,6053.207
6219,5997.127
6052,6008.17
6105,5944.0684
6030,5935.9253
5969,5903.5596
5707,5864.311
5681,5730.9844
6052,5635.9297
5904,5812.272
5426,5821.963
6005,5597.286
5766,5754.9053
5946,5747.818
5981,5790.016
6104,5830.778
5991,5902.899
5670,5883.1616
5709,5728.6416
5416,5642.346
5793,5487.835
