True,Pred
4462,4762.054
4642,4793.7393
4369,4789.982
4672,4702.4443
4661,4730.42
4655,4819.409
4716,4861.7197
4377,4881.406
4484,4768.792
4911,4673.1187
5218,4831.112
5759,5149.425
5456,5520.33
5359,5685.7695
5305,5620.3467
5769,5513.5244
5565,5641.3276
5367,5741.559
5633,5669.306
5664,5654.1387
6082,5738.2393
6505,5890.0044
5813,6111.997
6379,6137.0806
6091,6090.309
6219,6134.015
6052,6133.0
6105,6107.8535
6030,6081.4697
5969,6064.5664
5707,6033.5947
5681,5945.278
6052,5845.3403
5904,5897.726
5426,5979.8623
6005,5851.9097
5766,5817.0464
5946,5901.3296
5981,5934.9014
6104,5973.744
5991,6031.1245
5670,6048.272
5709,5950.7324
5416,5842.4146
5793,5730.421
