True,Pred
4462,4732.9155
4642,4638.226
4369,4650.522
4672,4525.4683
4661,4624.579
4655,4671.9336
4716,4693.8877
4377,4728.579
4484,4590.8037
4911,4519.4644
5218,4828.3286
5759,5183.9644
5456,5598.5244
5359,5605.6084
5305,5561.8667
5769,5436.78
5565,5686.9966
5367,5650.817
5633,5598.3633
5664,5646.0244
6082,5671.865
6505,5893.5703
5813,6089.968
6379,6031.181
6091,6107.151
6219,6005.3545
6052,6068.8374
6105,5997.2046
6030,6001.4824
5969,5963.006
5707,5937.535
5681,5844.7725
6052,5776.1646
5904,5891.833
5426,5867.699
6005,5779.857
5766,5854.0615
5946,5779.083
5981,5876.932
6104,5890.2007
5991,5964.377
5670,5942.06
5709,5858.2114
5416,5783.4814
5793,5645.863
