True,Pred
4462,4840.312
4642,4683.51
4369,4706.641
4672,4581.3657
4661,4710.808
4655,4715.831
4716,4731.0244
4377,4771.0186
4484,4636.933
4911,4587.22
5218,4890.651
5759,5191.655
5456,5513.789
5359,5505.576
5305,5430.015
5769,5350.982
5565,5569.1704
5367,5538.1655
5633,5459.0566
5664,5510.4956
6082,5548.8706
6505,5752.207
5813,5977.5825
6379,5929.4834
6091,5949.6807
6219,5872.1226
6052,5896.6787
6105,5833.184
6030,5827.6006
5969,5794.0903
5707,5759.4023
5681,5673.7993
6052,5596.106
5904,5745.5684
5426,5726.9062
6005,5623.413
5766,5700.0625
5946,5661.604
5981,5704.84
6104,5739.567
5991,5804.248
5670,5777.981
5709,5683.668
5416,5601.335
5793,5505.332
