True,Pred
4462,4688.7563
4642,4542.7446
4369,4646.3115
4672,4448.667
4661,4594.466
4655,4603.1953
4716,4669.728
4377,4707.3467
4484,4527.744
4911,4492.576
5218,4740.795
5759,5093.058
5456,5559.3643
5359,5529.2266
5305,5489.178
5769,5397.1787
5565,5617.469
5367,5582.7075
5633,5513.969
5664,5573.5176
6082,5605.156
6505,5833.739
5813,6048.475
6379,5915.5454
6091,6017.122
6219,5937.7466
6052,5970.3906
6105,5908.8457
6030,5913.617
5969,5882.092
5707,5854.7104
5681,5753.0913
6052,5689.7793
5904,5827.1426
5426,5806.076
6005,5660.969
5766,5793.916
5946,5727.4062
5981,5809.952
6104,5826.234
5991,5889.096
5670,5864.295
5709,5755.7656
5416,5698.76
5793,5549.002
