True,Pred
4462,4772.359
4642,4732.709
4369,4739.1475
4672,4636.8364
4661,4708.7754
4655,4790.603
4716,4803.65
4377,4835.631
4484,4674.676
4911,4623.9727
5218,4859.511
5759,5185.1035
5456,5538.677
5359,5633.503
5305,5553.995
5769,5478.103
5565,5619.5044
5367,5683.513
5633,5589.7266
5664,5615.6187
6082,5683.937
6505,5833.681
5813,6059.7173
6379,5994.8633
6091,6001.6846
6219,6029.1665
6052,6023.0728
6105,5993.651
6030,5973.339
5969,5956.85
5707,5923.3906
5681,5827.5576
6052,5747.0527
5904,5833.7534
5426,5887.6396
6005,5717.451
5766,5761.2646
5946,5821.634
5981,5842.486
6104,5886.8916
5991,5940.281
5670,5941.788
5709,5826.371
5416,5746.6323
5793,5647.55
