True,Pred
4462,4842.944
4642,4655.389
4369,4759.8047
4672,4582.9307
4661,4745.7363
4655,4733.25
4716,4772.0884
4377,4807.428
4484,4637.344
4911,4635.3267
5218,4879.003
5759,5069.8784
5456,5423.3535
5359,5429.313
5305,5426.8467
5769,5335.2954
5565,5519.1636
5367,5483.2344
5633,5462.8296
5664,5493.028
6082,5512.822
6505,5735.279
5813,5962.6265
6379,5948.4316
6091,6014.2764
6219,5913.954
6052,5999.9614
6105,5924.4087
6030,5929.554
5969,5882.697
5707,5854.3706
5681,5739.324
6052,5646.5205
5904,5737.166
5426,5748.8755
6005,5651.8164
5766,5707.5835
5946,5633.5605
5981,5767.9634
6104,5772.8984
5991,5863.8403
5670,5854.803
5709,5751.2515
5416,5651.499
5793,5500.3657
