True,Pred
4462,4669.4014
4642,4644.5884
4369,4640.389
4672,4568.102
4661,4622.5093
4655,4682.74
4716,4687.1245
4377,4710.826
4484,4596.269
4911,4555.635
5218,4740.956
5759,5016.144
5456,5340.644
5359,5440.342
5305,5379.482
5769,5276.5796
5565,5440.3926
5367,5498.802
5633,5425.597
5664,5442.076
6082,5502.9536
6505,5668.291
5813,5876.4233
6379,5880.52
6091,5912.905
6219,5873.359
6052,5916.6953
6105,5865.301
6030,5856.493
5969,5826.1685
5707,5801.4614
5681,5711.3584
6052,5630.355
5904,5676.0107
5426,5726.541
6005,5620.508
5766,5634.751
5946,5642.1235
5981,5716.255
6104,5731.803
5991,5797.45
5670,5805.8574
5709,5719.6904
5416,5631.963
5793,5485.5854
