True,Pred
4462,4692.916
4642,4582.744
4369,4594.369
4672,4448.002
4661,4585.782
4655,4634.676
4716,4640.738
4377,4678.987
4484,4495.6274
4911,4445.548
5218,4778.397
5759,5092.835
5456,5507.981
5359,5587.209
5305,5572.9175
5769,5446.185
5565,5561.838
5367,5636.725
5633,5616.4355
5664,5584.669
6082,5632.886
6505,5773.543
5813,5917.396
6379,6088.095
6091,6047.1016
6219,5982.241
6052,6058.5923
6105,6005.759
6030,6001.467
5969,5967.0674
5707,5957.84
5681,5902.789
6052,5789.6235
5904,5790.1255
5426,5854.717
6005,5842.31
5766,5764.4683
5946,5771.1914
5981,5862.6494
6104,5856.141
5991,5919.9644
5670,5946.8945
5709,5923.5225
5416,5787.882
5793,5660.6216
