True,Pred
4462,4771.269
4642,4678.388
4369,4701.02
4672,4611.485
4661,4703.381
4655,4723.7676
4716,4720.4253
4377,4745.826
4484,4631.526
4911,4626.9526
5218,4830.5957
5759,5087.218
5456,5555.0728
5359,5532.187
5305,5448.69
5769,5321.781
5565,5616.307
5367,5599.4697
5633,5488.9805
5664,5551.1714
6082,5615.7925
6505,5940.6665
5813,6261.204
6379,6115.0903
6091,6229.283
6219,6128.1655
6052,6169.098
6105,6085.5967
6030,6085.31
5969,6041.6626
5707,6003.358
5681,5843.9067
6052,5734.1157
5904,5928.466
5426,5927.0996
6005,5715.619
5766,5870.6304
5946,5814.2725
5981,5908.3896
6104,5945.7124
5991,6039.6763
5670,6016.491
5709,5852.747
5416,5744.6045
5793,5544.801
