True,Pred
4462,4835.436
4642,4819.757
4369,4779.485
4672,4693.701
4661,4759.4175
4655,4839.377
4716,4850.358
4377,4882.4004
4484,4745.5503
4911,4679.956
5218,4925.998
5759,5252.9814
5456,5628.9126
5359,5727.1055
5305,5623.0503
5769,5536.695
5565,5697.164
5367,5766.3467
5633,5665.1846
5664,5672.5957
6082,5753.626
6505,5938.918
5813,6202.4956
6379,6195.351
6091,6132.391
6219,6178.246
6052,6149.3774
6105,6123.478
6030,6090.3276
5969,6074.343
5707,6033.1626
5681,5934.2256
6052,5826.8066
5904,5937.487
5426,5997.0083
6005,5847.493
5766,5856.199
5946,5923.6484
5981,5936.7944
6104,5990.901
5991,6054.958
5670,6058.65
5709,5941.2793
5416,5825.8887
5793,5726.0063
