True,Pred
4484,5460.178
4911,5453.475
5218,5476.9614
5759,5489.712
5456,5532.2134
5359,5555.5938
5305,5586.4854
5769,5613.2734
5565,5653.003
5367,5667.5005
5633,5695.7217
5664,5727.707
6082,5772.493
6505,5794.2847
5813,5833.2524
6379,5823.366
6091,5872.1113
6219,5881.7266
6052,5896.686
6105,5907.2803
6030,5921.9893
5969,5922.03
5707,5945.5376
5681,5903.145
6052,5909.056
5904,5899.6333
5426,5897.9873
6005,5862.296
5766,5877.1074
5946,5861.608
5981,5865.2793
6104,5864.979
5991,5872.1616
5670,5877.714
5709,5877.1177
5416,5855.4717
5793,5852.8687
