True,Pred
4484,5081.532
4911,5115.7617
5218,5226.731
5759,5354.048
5456,5441.613
5359,5464.65
5305,5550.3423
5769,5555.3423
5565,5605.368
5367,5533.593
5633,5586.3374
5664,5690.82
6082,5783.7046
6505,5904.501
5813,5927.459
6379,5802.2417
6091,5968.403
6219,5967.349
6052,6006.447
6105,5933.1504
6030,6018.5654
5969,5958.636
5707,5959.347
5681,5784.808
6052,5764.5684
5904,5797.6255
5426,5800.0156
6005,5683.3745
5766,5694.7144
5946,5745.6367
5981,5862.801
6104,5872.5776
5991,5974.0063
5670,5988.368
5709,5816.251
5416,5766.7437
5793,5634.8394
