True,Pred
4484,5356.643
4911,5354.928
5218,5374.0024
5759,5424.3076
5456,5490.1377
5359,5530.566
5305,5551.5244
5769,5572.352
5565,5627.1953
5367,5668.596
5633,5686.994
5664,5725.801
6082,5751.386
6505,5788.893
5813,5836.99
6379,5851.031
6091,5882.919
6219,5911.0894
6052,5929.8765
6105,5943.358
6030,5962.1807
5969,5975.8755
5707,5965.9854
5681,5946.1777
6052,5910.208
5904,5924.872
5426,5912.8984
6005,5874.352
5766,5870.6016
5946,5871.692
5981,5866.3403
6104,5869.98
5991,5887.3447
5670,5899.0117
5709,5879.056
5416,5869.044
5793,5843.8022
