True,Pred
4484,4969.926
4911,5007.0576
5218,5153.856
5759,5370.8525
5456,5518.487
5359,5509.984
5305,5371.618
5769,5400.6
5565,5621.672
5367,5629.2563
5633,5627.0674
5664,5744.2915
6082,5803.779
6505,5912.557
5813,5942.9453
6379,5876.0454
6091,6003.982
6219,5987.8916
6052,5945.8716
6105,5980.589
6030,6045.9473
5969,5987.446
5707,5933.53
5681,5730.335
6052,5702.3716
5904,5819.95
5426,5767.8364
6005,5618.3193
5766,5704.512
5946,5685.1377
5981,5726.58
6104,5778.459
5991,5841.3716
5670,5845.548
5709,5694.5454
5416,5667.594
5793,5562.82
