True,Pred
4484,5334.0513
4911,5314.284
5218,5365.859
5759,5406.088
5456,5468.1113
5359,5486.5474
5305,5489.1313
5769,5494.124
5565,5551.479
5367,5604.8647
5633,5601.915
5664,5617.466
6082,5648.795
6505,5703.787
5813,5787.154
6379,5771.671
6091,5766.087
6219,5793.3774
6052,5831.555
6105,5842.4062
6030,5846.5005
5969,5848.8745
5707,5846.9604
5681,5847.667
6052,5832.894
5904,5820.0776
5426,5848.3896
6005,5795.4556
5766,5794.0483
5946,5789.8853
5981,5795.511
6104,5811.9287
5991,5814.724
5670,5796.793
5709,5783.9155
5416,5787.8687
5793,5755.8745
