True,Pred
4484,5534.6875
4911,5542.0186
5218,5551.5347
5759,5566.2773
5456,5579.615
5359,5606.111
5305,5627.4653
5769,5650.6763
5565,5690.427
5367,5694.6567
5633,5705.4824
5664,5732.6187
6082,5798.831
6505,5845.1523
5813,5856.3086
6379,5848.4414
6091,5861.9194
6219,5907.6704
6052,5930.964
6105,5915.234
6030,5937.363
5969,5944.3486
5707,5987.8657
5681,5980.2837
6052,5957.8506
5904,5964.3413
5426,5967.201
6005,5938.388
5766,5922.504
5946,5931.559
5981,5934.7954
6104,5912.4844
5991,5907.869
5670,5910.16
5709,5931.1616
5416,5907.44
5793,5892.4404
