True,Pred
4484,5294.518
4911,5284.198
5218,5311.643
5759,5356.672
5456,5413.199
5359,5456.7354
5305,5472.147
5769,5481.913
5565,5523.658
5367,5555.3774
5633,5557.976
5664,5569.5435
6082,5570.398
6505,5598.21
5813,5655.8477
6379,5667.0264
6091,5681.655
6219,5702.9785
6052,5715.85
6105,5725.819
6030,5734.2114
5969,5721.214
5707,5705.8984
5681,5689.03
6052,5660.1685
5904,5665.797
5426,5666.8677
6005,5631.5454
5766,5637.8853
5946,5637.195
5981,5638.244
6104,5661.7524
5991,5678.3887
5670,5673.9556
5709,5658.9766
5416,5653.829
5793,5617.3003
