True,Pred
4484,5271.793
4911,5277.7227
5218,5298.0396
5759,5314.7793
5456,5364.9736
5359,5392.549
5305,5430.4785
5769,5453.758
5565,5495.7637
5367,5520.2036
5633,5547.7803
5664,5603.1045
6082,5655.6377
6505,5717.1567
5813,5749.653
6379,5744.4497
6091,5781.682
6219,5805.0513
6052,5831.1865
6105,5840.3003
6030,5854.033
5969,5884.494
5707,5905.7495
5681,5904.4956
6052,5879.28
5904,5879.4326
5426,5877.9775
6005,5849.026
5766,5843.0664
5946,5826.899
5981,5832.1216
6104,5823.8486
5991,5816.779
5670,5827.8706
5709,5827.1196
5416,5816.2603
5793,5786.9307
