True,Pred
4484,5001.5786
4911,5037.8765
5218,5106.5005
5759,5297.145
5456,5388.4683
5359,5446.758
5305,5392.982
5769,5393.817
5565,5468.0767
5367,5553.6763
5633,5615.5605
5664,5657.997
6082,5732.045
6505,5767.846
5813,5775.3022
6379,5780.245
6091,5860.7236
6219,5899.165
6052,5874.892
6105,5919.599
6030,5979.24
5969,5892.2656
5707,5816.443
5681,5627.005
6052,5611.0522
5904,5715.9463
5426,5700.1147
6005,5522.1655
5766,5616.624
5946,5652.5083
5981,5717.888
6104,5748.742
5991,5815.306
5670,5790.4614
5709,5615.35
5416,5612.1226
5793,5500.566
