True,Pred
4484,5196.431
4911,5223.4053
5218,5343.1045
5759,5477.1494
5456,5575.6265
5359,5596.9824
5305,5640.207
5769,5608.5664
5565,5611.3457
5367,5598.3438
5633,5608.7627
5664,5662.0815
6082,5751.638
6505,5867.7417
5813,5937.3013
6379,5843.8247
6091,5936.115
6219,5930.424
6052,5960.493
6105,5923.3667
6030,5935.1646
5969,5915.9062
5707,5894.4575
5681,5758.543
6052,5744.7095
5904,5847.846
5426,5842.5176
6005,5664.0786
5766,5768.3564
5946,5789.458
5981,5872.047
6104,5891.508
5991,5943.3184
5670,5930.166
5709,5768.2793
5416,5743.6743
5793,5647.2783
