True,Pred
4484,5260.6304
4911,5263.7046
5218,5282.5054
5759,5303.745
5456,5348.1953
5359,5379.2515
5305,5415.764
5769,5438.4355
5565,5489.7793
5367,5522.3057
5633,5539.147
5664,5564.614
6082,5597.5273
6505,5655.834
5813,5704.3657
6379,5704.207
6091,5725.924
6219,5754.221
6052,5797.6313
6105,5801.6216
6030,5815.51
5969,5820.3823
5707,5834.3955
5681,5845.004
6052,5817.7983
5904,5806.3433
5426,5810.0737
6005,5784.4893
5766,5773.0957
5946,5755.7466
5981,5766.544
6104,5766.678
5991,5762.537
5670,5756.391
5709,5768.845
5416,5770.6245
5793,5734.9854
