True,Pred
4484,5507.1426
4911,5499.697
5218,5502.806
5759,5572.4097
5456,5650.803
5359,5740.41
5305,5796.7974
5769,5848.7866
5565,5909.6304
5367,5944.5737
5633,5952.6846
5664,5964.8047
6082,5993.5527
6505,6031.4683
5813,6065.246
6379,6109.606
6091,6167.442
6219,6219.9897
6052,6239.153
6105,6240.2144
6030,6239.1533
5969,6228.606
5707,6215.77
5681,6136.474
6052,6077.539
5904,6085.9355
5426,6081.5674
6005,6035.133
5766,6003.0273
5946,6043.352
5981,6070.413
6104,6073.8745
5991,6108.8945
5670,6161.416
5709,6134.552
5416,6078.5234
5793,6035.0615
