True,Pred
4484,5156.0415
4911,5143.4746
5218,5206.2466
5759,5276.55
5456,5346.461
5359,5368.2725
5305,5398.046
5769,5425.9727
5565,5569.715
5367,5635.121
5633,5659.3604
5664,5667.801
6082,5669.3457
6505,5691.2783
5813,5786.493
6379,5795.045
6091,5867.641
6219,5872.173
6052,5943.282
6105,5927.687
6030,5989.591
5969,5923.128
5707,5887.541
5681,5755.8657
6052,5732.617
5904,5769.224
5426,5761.818
6005,5626.6445
5766,5685.08
5946,5694.2153
5981,5727.361
6104,5741.538
5991,5835.269
5670,5815.099
5709,5747.3525
5416,5723.319
5793,5663.471
