True,Pred
4484,5174.8906
4911,5164.35
5218,5198.398
5759,5201.0176
5456,5281.019
5359,5309.791
5305,5392.3857
5769,5421.947
5565,5479.9033
5367,5508.709
5633,5539.9976
5664,5577.6777
6082,5601.0625
6505,5650.7466
5813,5727.3945
6379,5729.381
6091,5801.972
6219,5790.7104
6052,5867.3564
6105,5864.114
6030,5885.96
5969,5891.7593
5707,5890.594
5681,5890.8438
6052,5897.338
5904,5846.6646
5426,5850.667
6005,5816.6343
5766,5835.472
5946,5781.4844
5981,5801.059
6104,5795.331
5991,5815.0034
5670,5800.312
5709,5800.7407
5416,5824.626
5793,5787.099
