True,Pred
4484,5047.5166
4911,5058.954
5218,5298.8833
5759,5451.0337
5456,5535.915
5359,5540.973
5305,5545.922
5769,5574.898
5565,5743.801
5367,5715.1367
5633,5562.586
5664,5667.999
6082,5717.3027
6505,5935.704
5813,6014.2583
6379,5988.1377
6091,6018.3584
6219,6059.7485
6052,6075.87
6105,5972.9604
6030,5921.173
5969,5873.177
5707,5816.4546
5681,5811.051
6052,5757.8296
5904,5824.8276
5426,5769.5864
6005,5687.6274
5766,5763.7964
5946,5738.8335
5981,5793.425
6104,5855.797
5991,5954.9097
5670,5929.1895
5709,5774.9937
5416,5742.547
5793,5683.0894
