True,Pred
4911,5106.9414
5218,5170.208
5759,5268.2876
5456,5411.3296
5359,5459.8843
5305,5476.99
5769,5493.44
5565,5587.104
5367,5617.234
5633,5610.9014
5664,5661.8115
6082,5714.4326
6505,5827.6934
5813,5971.3364
6379,5937.56
6091,6014.454
6219,6021.0815
6052,6057.991
6105,6059.7197
6030,6069.302
5969,6070.9653
5707,6070.9536
5681,6025.8735
6052,5996.8784
5904,6034.4424
5426,6018.283
6005,5936.1772
5766,5972.665
5946,5953.35
5981,5966.4517
6104,5980.103
5991,6006.59
5670,6003.379
5709,5947.598
5416,5927.9556
5793,5867.7793
