True,Pred
4911,5147.237
5218,5219.7773
5759,5321.8228
5456,5457.6646
5359,5492.8647
5305,5502.92
5769,5516.0117
5565,5608.6943
5367,5632.647
5633,5622.807
5664,5673.8125
6082,5723.5146
6505,5833.494
5813,5969.5176
6379,5925.2744
6091,6001.8057
6219,6003.2188
6052,6038.389
6105,6037.9077
6030,6047.584
5969,6048.645
5707,6048.656
5681,6004.1665
6052,5978.64
5904,6020.3066
5426,6003.3164
6005,5920.257
5766,5963.1426
5946,5942.681
5981,5956.8027
6104,5969.491
5991,5994.75
5670,5989.107
5709,5932.326
5416,5915.659
5793,5857.589
