True,Pred
4911,5029.429
5218,5141.1396
5759,5300.138
5456,5548.53
5359,5609.081
5305,5607.135
5769,5584.384
5565,5699.882
5367,5713.846
5633,5662.1196
5664,5703.526
6082,5739.264
6505,5877.909
5813,6079.453
6379,6004.326
6091,6106.68
6219,6088.9854
6052,6109.9614
6105,6075.641
6030,6068.43
5969,6044.034
5707,6012.558
5681,5920.685
6052,5858.2803
5904,5928.4053
5426,5933.5737
6005,5800.5464
5766,5881.092
5946,5868.232
5981,5909.4385
6104,5944.615
5991,5999.149
5670,5999.1694
5709,5906.3135
5416,5859.127
5793,5750.545
