True,Pred
4911,5049.6743
5218,5151.611
5759,5305.0073
5456,5545.1675
5359,5613.4023
5305,5613.088
5769,5588.846
5565,5693.373
5367,5710.689
5633,5662.4194
5664,5697.574
6082,5732.1953
6505,5864.0137
5813,6060.586
6379,5999.019
6091,6090.3647
6219,6076.144
6052,6093.828
6105,6061.165
6030,6051.9927
5969,6028.158
5707,5997.28
5681,5909.4497
6052,5846.5913
5904,5909.8643
5426,5919.268
6005,5795.7563
5766,5864.9995
5946,5856.848
5981,5895.912
6104,5931.1523
5991,5984.273
5670,5986.6562
5709,5898.78
5416,5849.0806
5793,5744.4355
