True,Pred
4911,5040.671
5218,5149.56
5759,5303.8413
5456,5546.903
5359,5605.308
5305,5604.796
5769,5584.505
5565,5700.157
5367,5713.578
5633,5663.07
5664,5705.0957
6082,5740.2607
6505,5877.3203
5813,6076.487
6379,5999.9634
6091,6103.889
6219,6086.157
6052,6108.0107
6105,6074.1885
6030,6067.759
5969,6043.7188
5707,6012.6694
5681,5921.723
6052,5860.6484
5904,5930.3237
5426,5934.019
6005,5801.8477
5766,5882.8823
5946,5868.9595
5981,5909.657
6104,5944.0605
5991,5997.935
5670,5997.6006
5709,5905.8716
5416,5860.513
5793,5753.6523
