True,Pred
4911,5055.6895
5218,5153.968
5759,5303.4175
5456,5538.2686
5359,5607.962
5305,5610.855
5769,5589.7427
5565,5692.597
5367,5710.848
5633,5665.298
5664,5700.061
6082,5734.1797
6505,5862.544
5813,6053.9756
6379,5996.0615
6091,6086.151
6219,6073.648
6052,6091.8716
6105,6061.016
6030,6052.602
5969,6029.7236
5707,5999.8438
5681,5914.549
6052,5853.115
5904,5913.5786
5426,5921.9624
6005,5802.0015
5766,5868.5786
5946,5860.211
5981,5897.791
6104,5931.9277
5991,5983.6255
5670,5986.394
5709,5901.7695
5416,5853.7886
5793,5752.0317
