True,Pred
4716,4888.444
4377,4918.7285
4484,4803.854
4911,4777.352
5218,4952.835
5759,5163.713
5456,5439.2944
5359,5477.875
5305,5473.3877
5769,5461.122
5565,5607.276
5367,5640.3555
5633,5608.0894
5664,5675.364
6082,5719.0513
6505,5858.3384
5813,6062.9663
6379,5962.432
6091,6092.813
6219,6067.3887
6052,6105.232
6105,6085.4775
6030,6096.291
5969,6084.4565
5707,6054.423
5681,5948.1035
6052,5899.86
5904,5977.1094
5426,5971.478
6005,5813.2627
5766,5910.8594
5946,5882.753
5981,5920.972
6104,5949.8877
5991,6007.398
5670,6003.42
5709,5895.231
5416,5857.2905
5793,5763.2764
