True,Pred
4716,4939.162
4377,4964.7827
4484,4874.7085
4911,4849.999
5218,4985.87
5759,5159.2627
5456,5441.178
5359,5485.9033
5305,5473.9644
5769,5452.9385
5565,5606.8115
5367,5635.6255
5633,5590.142
5664,5656.9927
6082,5703.369
6505,5860.7686
5813,6094.5083
6379,5977.9985
6091,6112.1284
6219,6081.507
6052,6115.414
6105,6084.564
6030,6089.403
5969,6071.083
5707,6037.2886
5681,5923.242
6052,5865.935
5904,5955.7046
5426,5954.825
6005,5784.073
5766,5891.523
5946,5866.009
5981,5911.019
6104,5945.687
5991,6008.7144
5670,6003.1323
5709,5883.378
5416,5837.342
5793,5726.926
