True,Pred
4716,4920.2603
4377,4947.8613
4484,4836.9165
4911,4816.9463
5218,4980.82
5759,5174.467
5456,5458.138
5359,5490.432
5305,5470.565
5769,5443.9375
5565,5618.411
5367,5638.1567
5633,5581.162
5664,5659.8657
6082,5708.975
6505,5882.7534
5813,6122.1196
6379,5977.598
6091,6131.77
6219,6089.4966
6052,6128.0146
6105,6091.988
6030,6100.4683
5969,6081.197
5707,6045.585
5681,5920.493
6052,5864.6406
5904,5973.047
5426,5966.217
6005,5772.133
5766,5905.586
5946,5871.9346
5981,5922.536
6104,5957.612
5991,6024.338
5670,6012.383
5709,5877.238
5416,5834.405
5793,5715.692
